id	filename	md5	size	state
ccc71b59-405f-44b2-b00b-f024472befbb	bf121f27-c765-4f64-8a9f-73c30427217b.rna_seq.transcriptome.gdc_realn.bam	82a0f74bdc8e74d609d93d4f323e3dd1	8349373393	released
deb7913d-7cda-4856-b752-125e0920fa6b	7d2b6ff4-8f35-41cf-b078-3e78d0b81800.rna_seq.transcriptome.gdc_realn.bam	5331e6bd7ddb8ba16167d68542249917	14616821702	released
d3484736-ab75-452f-aff6-abf307f7c401	c63e3277-327a-4259-84f2-13d9a2c2d68a.rna_seq.transcriptome.gdc_realn.bam	4a470e2644defc930b76bda2e6544ea4	14164700173	released
7b9c0581-b344-46bf-83aa-ba7a1c485c94	381e687e-c27d-4794-981b-7c3c596a0246.rna_seq.transcriptome.gdc_realn.bam	a5c58c6d2acafad299e8320cc47faf8f	11091320624	released
fbdf3e06-0792-422c-adef-a097524d515f	f4bbad06-fb0c-4064-8a05-18b30a16207a.rna_seq.transcriptome.gdc_realn.bam	95259a541a74846ee991b874eb949afb	19501644538	released
001dcbcc-21e1-41f4-9c26-20a916085b5f	b47b2efb-02e1-4729-95ad-de05fb551bc7.rna_seq.transcriptome.gdc_realn.bam	4a5a4e8c0b96fa358c425e13a31513cc	13793006173	released
61bd0f5b-db33-41ed-911f-175a6b7b94ce	d8edd309-518d-4358-8245-9e92d7af4441.rna_seq.transcriptome.gdc_realn.bam	fde9f6ae26fef873542ea55b417cab5f	20627644179	released
02eb9704-e4cf-451d-b9fd-4a37dab44982	fb3713b9-fad5-4d66-b419-8f53530b14cd.rna_seq.transcriptome.gdc_realn.bam	184a5320ccf9cf3be75a6f6fdd0bce2f	19766624475	released
ac158eed-bda0-416c-81f8-39f317c1e28f	c5d73777-b7f3-4107-9efc-afde92f70469.rna_seq.transcriptome.gdc_realn.bam	4495fc21d99c21542d88a0c6e414801e	12320522732	released
d835653e-c662-4cd7-bc27-f534a999cc36	61d00f8c-f198-4181-82bd-99b063dfffc6.rna_seq.transcriptome.gdc_realn.bam	92c6f42be2d760b70b92b2e78f4f12cb	12223368197	released
7cc8ecaa-9aa7-4dd5-88ae-b2b7d7d0d573	574d0a5f-8cb7-4783-8d5e-b07c1b3460dc.rna_seq.transcriptome.gdc_realn.bam	d72bd8a66ec67f799808e49418132ed5	26629245157	released
29d94f23-7e99-4e63-984a-332b5be7e52b	98b5b7d9-7f5d-48e0-ad50-7b22f379fef6.rna_seq.transcriptome.gdc_realn.bam	a5fe166b42063b9dde434f0e65d1f59c	11651746279	released
ec7c4f5b-0fda-415b-a625-c0a6752c16d5	956570e5-7ed4-4d17-a830-f1bc67a7af15.rna_seq.transcriptome.gdc_realn.bam	da1aab7cc14daa121ab632423e572a1e	21024177303	released
72451a3d-938e-4ed9-a46d-6f14f8447efe	0f168687-6f42-4d92-8f91-13efde785a0c.rna_seq.transcriptome.gdc_realn.bam	709699d1ae0fe7d643d2a796183cc57a	18710083775	released
2d7327b5-4ec5-40fb-8b4e-6a056b97e5c6	28f3a34c-f73a-4d10-8c0a-23e578866289.rna_seq.transcriptome.gdc_realn.bam	35321fa2d34dcac6ba5081728ffc5e9d	18202604912	released
c32a9b90-3b02-4a46-b734-f82f45ac92eb	6cbfdf8b-fd71-4b6a-b360-1573ee5241a1.rna_seq.transcriptome.gdc_realn.bam	b0f201132e9428bc6b08185448c88bdb	18696027792	released
bfeb93fc-e80e-4007-b913-660aead13ba9	b707621f-1f89-4058-be18-33020b9ebec3.rna_seq.transcriptome.gdc_realn.bam	a2d2be2f83c10a5d02ecc849a6cc0c82	19825324718	released
da0435b6-26df-4808-812c-dbfd367856bd	ff0feb3e-6d14-4297-ac23-1eb397663ec3.rna_seq.transcriptome.gdc_realn.bam	07095b1f4444ddf8a9fe378facbe3217	10684554769	released
e95fe654-a501-4390-90be-b335283d60f9	5dc7afc5-90d0-4286-a6f9-c2548f930e35.rna_seq.transcriptome.gdc_realn.bam	a8191e137276185b3264f6dcafa647b9	17264889093	released
8ac148f1-c0a0-4056-8c78-9b22c41bd721	b0c13073-8725-4707-983c-506fe46205d7.rna_seq.transcriptome.gdc_realn.bam	c7bcbbab820168e739acc48fe5366769	23643444793	released
6278d616-a4be-4ddd-9609-e928bf19938d	c102587f-0390-4dd5-8b35-d819e0083134.rna_seq.transcriptome.gdc_realn.bam	24f7ca1becebdbe565a727cf3cdf43a3	19769900955	released
776b6217-6577-4407-b595-52d4ed7694b8	7db191ab-6106-4e39-a45e-8a68aaba0922.rna_seq.transcriptome.gdc_realn.bam	8ef5ce2bee4f02d9479b73e46dcb47f7	20097815443	released
ad8f1f91-2eb6-4ca4-9b4f-eba3e98203ce	fcc2a5c0-ec23-43b5-b616-9b03c8ff4129.rna_seq.transcriptome.gdc_realn.bam	b552050b5e68f07d118ed3e8294b8bb2	21159266606	released
962ebb39-ad8e-4108-851d-89ca5c61ac64	b321a3f5-043d-42c6-8c9d-5784d45cb85c.rna_seq.transcriptome.gdc_realn.bam	8703bb2ea1b9e1e9debe7f1935d0cefb	17168599289	released
d22740b2-70b8-45e7-b0aa-269be38b17a1	828c9648-f725-4d7e-ad37-e33692e2c67f.rna_seq.transcriptome.gdc_realn.bam	5134b85b51fb9886ee5bf87dc9627e1e	20346813331	released
e04e04cc-555b-4479-b008-b907ddbf1ac8	b3d432d6-0b86-4407-98e2-99c1971283a8.rna_seq.transcriptome.gdc_realn.bam	85432f20a609a20d51d9901a12c5e857	18971355556	released
fb39448a-ba95-42b5-99b6-2070f7c8a907	e558015e-969b-4354-9bc9-219a60092734.rna_seq.transcriptome.gdc_realn.bam	1e29c4f7252f69e2ebd268d4ba29700c	17217024060	released
433ddbef-aa70-4387-95b4-1e0bd933a305	a0ea30b4-a6e0-4f46-a0ee-5d552c8b6d68.rna_seq.transcriptome.gdc_realn.bam	3a8dbe730bb0b9f3486deaabd8598a2f	14292002927	released
a858120e-167b-49db-be5e-8c42fb7a4b4f	666548b5-7b80-42af-80f3-207063c35b3b.rna_seq.transcriptome.gdc_realn.bam	54e1c5e913c59df6cdb30f5d3faee330	27886736833	released
ca0223fe-31aa-4548-b600-fba5ed877761	9e563a6c-1c6f-4901-a1af-f1ef2d8da025.rna_seq.transcriptome.gdc_realn.bam	3f5dd32ce5f07c18007440c3d05fe39b	14214972315	released
70590f32-0ca7-49d3-be98-36a723dbea6a	d7d4b68a-ab93-4b9c-9cf6-88f15299e306.rna_seq.transcriptome.gdc_realn.bam	b750f09c1c057e4e2e0b3eee64dd9dd7	12103305109	released
94fb6cb3-e240-441d-9dbe-cae71928aedb	f5b6634d-5891-4550-bde6-7a0383e5e3da.rna_seq.transcriptome.gdc_realn.bam	819a7aca013a69be12b6c6cbcd2cc8d9	15758129556	released
322edd58-7e49-4233-8985-81225d5eee6a	5d282b59-c7dc-4f08-ad05-b5eae4bd8e94.rna_seq.transcriptome.gdc_realn.bam	7d99940002d6f919952585b59f7a1039	14753354755	released
836464f2-eff9-4dc7-b2eb-b503a46e1542	c5d4a1ed-8fd3-4435-96f5-ea5e56326f20.rna_seq.transcriptome.gdc_realn.bam	ee6df7d811a9237bfcae524aba8b96ae	29457493734	released
ed15ef7a-707d-4567-b2f9-17ca14ceb939	45472a71-92d9-4492-9647-f1e8adb9cdea.rna_seq.transcriptome.gdc_realn.bam	4f69043b4f98077b5dcb19271f03e48e	9090552287	released
4bfe9ad0-6a16-44dd-8fd1-2817ab2932f7	99df3cc9-683b-449b-bcf4-94bbff09c90e.rna_seq.transcriptome.gdc_realn.bam	3758d5f5227217a5c4c972f3451e0c29	14135330638	released
dbbd5ed6-30d4-41ee-a439-e16229d84961	d33cdca5-78ec-4d34-be08-51efd97e8bfb.rna_seq.transcriptome.gdc_realn.bam	83ce85f778c3e42276d896718345d438	19144290645	released
8cc27698-e842-4ba4-b9d6-b9066529d7d1	706fb35c-d467-4f93-b5ea-0cd841533655.rna_seq.transcriptome.gdc_realn.bam	01060e235a89f386c5b755c87f877763	12626969246	released
509cfd54-cc41-4ebe-846b-3e3207225972	7faebca5-c36a-4a24-b785-5e673cf5a0ed.rna_seq.transcriptome.gdc_realn.bam	e5854e389f075408fbb385a5ed42e5ff	16216932305	released
f36e7049-04b9-4c16-b152-54518c778c5c	9dd14de1-13c3-4586-8aad-1f3b0cb63de7.rna_seq.transcriptome.gdc_realn.bam	9a476621640f53bbd6e6756a3e20a236	9769314584	released
702e924b-c011-4cc7-80ca-fedaac4b566a	baf9135d-d8dd-4e04-9115-4055b81fae05.rna_seq.transcriptome.gdc_realn.bam	3c7a9ee6993fb9995fe3a2fa3209ea86	13026467520	released
c5dc81c1-eab9-4d42-a132-bf41160e9b35	68bf0c2e-f2ad-48f3-b29d-b2a3c5d1c568.rna_seq.transcriptome.gdc_realn.bam	afa05a0422831e6fd13fb3237ba76a60	10997087484	released
0c56cf22-e0ce-43c1-81aa-95033d75f533	783adea2-f11b-46ca-9cdc-f06823db5afc.rna_seq.transcriptome.gdc_realn.bam	cdf23cadb855d657eaef5b429e36af3c	11380830704	released
61fa1521-5147-406e-8d7e-1bb3ff9d3b09	24747d11-c715-48f3-821b-f6dbd6a890fb.rna_seq.transcriptome.gdc_realn.bam	91e77fb57bcca50ddbf758016526ed8d	14908350511	released
c3673b7c-f179-4e32-b957-c104cbaa99e1	840ce2d8-5bf8-4a2c-9739-e7dff5d7cb21.rna_seq.transcriptome.gdc_realn.bam	2049a5434b7217cdbd85075cd8ec8ce0	13784332470	released
d768dca5-4c36-4992-8f76-fdb72aec71aa	49e0a55e-cd18-438c-890a-f14c6d149743.rna_seq.transcriptome.gdc_realn.bam	e0e2c1e1227772e98b09c4ede6a79ce8	15087360400	released
db6c9b30-a392-4e72-af11-cf14ea3da4a2	b773c30d-f37b-4aee-8330-a159d42d3019.rna_seq.transcriptome.gdc_realn.bam	6a2aa34558568a37a8a5294e4a37cd00	18232932086	released
092446f7-ba2e-4811-8a9b-da23b417f9a5	ecf14d2a-e353-4674-9b3f-f0d11bcc9900.rna_seq.transcriptome.gdc_realn.bam	90545323c8a541cb989bf789e49f11dd	18145069636	released
e6c359ef-6f28-4999-98a5-70cefbc16022	a95ecb1b-9dd9-4916-9b73-b967278f3d85.rna_seq.transcriptome.gdc_realn.bam	95f64dab10de02ebcf1b055f2928a3f0	13492957170	released
6a0eb3c3-d1a5-4be3-a96f-9ffb890a2de7	98447eef-e5af-4bfa-a215-7a1edd601c46.rna_seq.transcriptome.gdc_realn.bam	c7af71c39485bd71e871c9d737de3fa7	17970627864	released
cfa53142-1230-471b-8d5b-bab60d4a27cb	7b3d0a19-0cbc-4e8a-be16-76693e100e4c.rna_seq.transcriptome.gdc_realn.bam	5641c33ca87932c2b73824a640fabc58	23122755207	released
7bf23bb9-ddb8-44f5-bcb9-67e2d09cbefe	4fb219d8-519a-4ce9-a3f1-28fae295424f.rna_seq.transcriptome.gdc_realn.bam	b37014d4f2d4827f666adeb0412742cc	5257076011	released
2f41a449-6bb6-467a-bfc8-11830d63886a	20ef7196-2274-44e1-a105-0761f80c893c.rna_seq.transcriptome.gdc_realn.bam	f9093cc5da80fb55123a1661f16a92c6	17357120824	released
f2005a3d-9e2f-42c1-85e4-58cf1fc130a3	96668a75-e21b-482f-b699-0b5282909a9a.rna_seq.transcriptome.gdc_realn.bam	18363490908e37f0a72b9986c03c125f	16320356976	released
1c6edb98-fe92-43bc-9f34-c88e70d52923	18e5bf73-efdd-4c75-957c-68a94f6cb396.rna_seq.transcriptome.gdc_realn.bam	ec6cd08b4239fd4ac303410378f34179	19821767153	released
035c40a7-256e-4e67-acc2-996d6bfdbb19	ce9d6d3a-9ab8-4586-a587-3d4bf00445a5.rna_seq.transcriptome.gdc_realn.bam	8a91108b4f2adbde0e08e75354c9693f	16356239308	released
db913347-bddd-4b3e-8dbb-42a24a2973f7	f1600b0c-f3ac-4c19-8c43-6af450abb6a3.rna_seq.transcriptome.gdc_realn.bam	c4630af2f5be23685c732473856d0427	21216233310	released
ac713cda-09ab-4760-b25e-39b1c27ff794	458ad47a-9fbc-4508-8ff5-5a8e5c71ae6a.rna_seq.transcriptome.gdc_realn.bam	46f72b71e708c096ee842b7dfc56cfba	14486050872	released
88c545e1-6462-46f6-a2bb-a3dc3ecbd7c0	4bd484be-2364-4a9c-841e-b60bee25af79.rna_seq.transcriptome.gdc_realn.bam	fba465e4691bf6acaf7bae0232704134	18615559471	released
35d5a0de-59c0-426e-a432-be522001fd27	ea1ff936-0327-419f-b104-008511b8af5d.rna_seq.transcriptome.gdc_realn.bam	36ceb8c742610323f9af12e412517687	13417881041	released
15bb0a9a-1f08-4505-8213-cb8771d317e6	360280b4-a4eb-40f0-ac1a-35d6858f4aeb.rna_seq.transcriptome.gdc_realn.bam	e7aded006f7782f1cb9b26ac445189e8	11787590218	released
864fddab-b09f-46a0-aef4-bfa741781037	358a0311-c6aa-456d-a52b-6b6b08b0a863.rna_seq.transcriptome.gdc_realn.bam	bfcc8fa7c46538653a8f2b45371d8b6c	19308277847	released
1548c032-d1e0-4c2b-aa5a-0514ac8b749c	a29c8616-0f82-4515-870e-68887a628c92.rna_seq.transcriptome.gdc_realn.bam	5cb5f4d8eecd4abd318cee5f674ca49f	18976222346	released
e25b78f6-671e-4a9b-91bf-57ad2d86df58	deb14c1d-474c-4d6f-bb8a-2b6df5dce5c9.rna_seq.transcriptome.gdc_realn.bam	3b45268794041d97752fc7a358c9a6ce	17573363964	released
ab8c6863-4c45-4e8d-8fd8-ccd6f671e90a	fb5f0118-87fb-409f-89d8-9bd9f06867b9.rna_seq.transcriptome.gdc_realn.bam	c6864b77be0c1c93b8e81d3840a23556	13960346936	released
c1f192eb-3fc2-4264-bcc2-a6efa7cc41e6	352ec91a-6c0a-4d6e-b6bd-4237f5eebde9.rna_seq.transcriptome.gdc_realn.bam	9bcc71d3fd0f949a03ec650023a10919	17980392128	released
e9ad11ab-59fa-4a7c-bc79-2dc0efb59bf6	2429f1fd-8612-4944-a405-296a52daec57.rna_seq.transcriptome.gdc_realn.bam	4a080319203aa6cc74219e02a1020395	14764604612	released
e0847b79-937f-4d22-87a3-ad9d9ad9f2e6	4b9da1a6-923c-4bc8-922a-620ac43e6f9b.rna_seq.transcriptome.gdc_realn.bam	4e80154f9379c84d85237189ef4005e5	12171681086	released
caf1a857-501d-4131-883a-5d004d8f6bee	7d787768-efb1-462d-b5aa-5cbf6fc543d4.rna_seq.transcriptome.gdc_realn.bam	9ce01ac645538f7e35c7f8b18b5fd694	14868337988	released
b979e4cd-1926-4d42-af9f-751e4c569236	df6189e5-bd61-4be2-9d31-efef56cb4739.rna_seq.transcriptome.gdc_realn.bam	ab915855466a343012dcce3d9ffa34bc	20148817654	released
e6513e1f-744f-4992-9e9d-f1d02a94742c	9eb69ff7-492b-4ed3-8762-c25c3dffa1fe.rna_seq.transcriptome.gdc_realn.bam	fa740881b3cfd14e2898372d89ac24df	21703364147	released
063304c2-bf6c-465a-8a1b-256174d3e0fb	4b42e241-a674-4d6c-b217-dcea51e6cc4f.rna_seq.transcriptome.gdc_realn.bam	88453b522e042ddf2959ede975387b85	21347035101	released
f013efd2-4eeb-427f-8ea7-f32bf3b728d8	e6ac5ada-4358-4ca3-b1cf-05d3e0cf0597.rna_seq.transcriptome.gdc_realn.bam	9949e00cce309766a203aa1813445149	17952173122	released
d9277868-5236-4622-8e0a-b45376f6f593	083eb05f-0af4-4f73-bf09-3806eb3b71bb.rna_seq.transcriptome.gdc_realn.bam	f4dc08a92cf6ad7be3849d78533a3472	19365059590	released
282b1f87-05b0-4895-926f-c3e06e72e4e4	f738acc1-0445-49e0-a279-3469620c8d4a.rna_seq.transcriptome.gdc_realn.bam	f1a3e3f146c474d8da04d0256b787e56	15537115423	released
821ae8a5-c842-4b30-ac85-67b76341a782	91d22570-2889-46c5-9efe-5c40a4f84e5b.rna_seq.transcriptome.gdc_realn.bam	fba30e6836c574a38a4995cf8f0b1804	17368907621	released
7b853c51-7b5c-45c2-b7b2-2ff569cf3fda	08429604-2dc7-4827-8ba5-80818aa45a51.rna_seq.transcriptome.gdc_realn.bam	b69d519f1f6f6894d7606da361d9fe09	18988154311	released
c06de973-85a5-4701-bcac-b40d32bdf357	b1d64529-4f34-4644-b0e7-20606827ccd4.rna_seq.transcriptome.gdc_realn.bam	aef5ba6dee8fbc081ca734aa5068896c	11000665777	released
2cf22567-8c1f-4070-9ad4-50e529ece4a6	9fb65d01-d51d-4cbb-99f3-a09f5d6c206b.rna_seq.transcriptome.gdc_realn.bam	f347e52cbd11aa765a25dc916507f8e8	15911483768	released
2d9810f9-374d-4156-9cfc-f8074f74fd7b	b9bfdf3b-d23e-433b-892f-1b61e24abdfa.rna_seq.transcriptome.gdc_realn.bam	ac7fa8759547d75db53cb028a31db351	26040650703	released
1d031675-9a59-40ed-a592-971c5123ba41	5b858b45-79a5-4857-b59e-8c56a8b04320.rna_seq.transcriptome.gdc_realn.bam	366f935d1527a44dc7ab3411b029d1b1	23491683443	released
bfc91d65-461b-4146-b819-0cd8c0ee5ad6	4c6f18b9-eb4c-4b7f-90ee-0c3194407be7.rna_seq.transcriptome.gdc_realn.bam	3abc44e36ad3705427d2d5429942d9c8	18448971160	released
dcefb29b-6515-45da-a983-cc45d3a705ae	f266f0c7-53aa-43bc-bbef-b9af0054391f.rna_seq.transcriptome.gdc_realn.bam	1d42db365b0dde6b0f635a1c82728e6e	11250104721	released
54d06bd6-b447-4c5d-98be-3c6f19e5cc19	948f1e9e-702b-4f42-a766-fb6b4976b14d.rna_seq.transcriptome.gdc_realn.bam	44e3564a1724b2e74ca1e9af1806541d	18012672776	released
2d9ddef3-1aa9-4cb4-a689-4cce6272c9a2	7aac48b4-dbb0-49a5-a3e0-04916a9270b8.rna_seq.transcriptome.gdc_realn.bam	f2436b76b77b21f5fd5c90ed74c874b5	14480581428	released
5b21e0d9-a4bf-41c6-bfd8-83772e70373c	c456f144-7f26-4f58-b4f0-4d91ddfec18e.rna_seq.transcriptome.gdc_realn.bam	fbce6ec3e1edbc70d5949293046a358c	12711518697	released
e3b10b37-a53e-450e-91bd-edb0fbd7fd0b	c058aa43-349b-4f45-8217-6b193bf7c610.rna_seq.transcriptome.gdc_realn.bam	356fb4726d37d1a8a958b04e7bca42d4	21124847758	released
2b39be00-83a7-484c-9b53-18d00a53ace2	1406cfa1-39b8-4ab6-a960-ed6f38bc0f0d.rna_seq.transcriptome.gdc_realn.bam	8c8099df176f210d89c9fd01460d7a35	12049298047	released
80bdccb6-7b69-46fd-877e-3ab6e89ce19d	dadd1789-354a-4abb-8d4e-8556166cf341.rna_seq.transcriptome.gdc_realn.bam	1b12e97c881aaf0fb98873e8d582d17b	14716337961	released
a032d878-0b95-4941-bd3c-9ab1acb4ec7b	c23d56d0-f27a-48db-b10a-f572b50ef245.rna_seq.transcriptome.gdc_realn.bam	4e665648dd9b6840367eb534aea9b717	9864695569	released
6f9b6d64-d680-4d95-860f-97a116c4343c	0b59b278-d2f6-4aa6-bf6d-b8d743ae83af.rna_seq.transcriptome.gdc_realn.bam	8a0cb864813d4bdef32efa98a32c52ca	20679898962	released
c720b428-a397-44b2-8f0f-d1548d76d184	c33ecc28-d5ba-4416-b93d-445b7883b6e8.rna_seq.transcriptome.gdc_realn.bam	8acccd5a677b74e87a27b8364f4a9a04	18935332343	released
a170e272-b028-48da-a03c-762ebc462ad3	06a03e45-7315-4a8d-9fef-d841a4a8043c.rna_seq.transcriptome.gdc_realn.bam	a3a33d4294be7d5e02e50bd123f1377a	10914688703	released
d39fe8b1-c072-4ae5-b7ff-03495aae7d84	9c1779d3-6e10-413b-9df9-a9378862d8c4.rna_seq.transcriptome.gdc_realn.bam	7506b536bb6ecb5998430a9e6084c7d8	10211019517	released
c3a3f20a-ec1a-47d8-8f2d-bcf82e8e3284	c4eb8167-4c62-4a41-b9a7-f3259f945d9d.rna_seq.transcriptome.gdc_realn.bam	2da055de071124765ff7501edf49af99	19231079516	released
15ecf9bb-ff61-47f6-a443-c4f2d3b3b8ee	370e6381-c31a-475b-b2c7-2c5de9e2c8ec.rna_seq.transcriptome.gdc_realn.bam	ae6380fedac85af38ec2ab8d359fa522	16062850707	released
cbc1e59f-48b3-4e38-91f5-495cf04ae06d	42fe2b41-93aa-4738-988e-66239bef2ec7.rna_seq.transcriptome.gdc_realn.bam	15c41649050c0bc15f34b199d7f61a1e	17855225806	released
6678c0b7-1a23-42ea-ac51-4ede535d5fa8	d6cc88bd-b0ba-4606-955d-2dc32e6d2d97.rna_seq.transcriptome.gdc_realn.bam	20c2b4bebd8dfd16f35f4ff6eaffa012	14526661818	released
06746f4e-0756-4fa7-ab3c-adcfffd5664b	825c4fa0-4d98-402e-9c1b-9ee0a1a6ce15.rna_seq.transcriptome.gdc_realn.bam	fd661196ad1a9fd94defb8e1566110cf	18875129081	released
9246e00e-e9af-4178-8ab0-21cc0b04d57f	34478743-530d-4d71-a124-90ad54ded5c1.rna_seq.transcriptome.gdc_realn.bam	a7eb7855ba765af451093b1124fc7f1c	16330771833	released
31ff3045-22e4-41f7-a618-0c43a0c3e486	dbc4f72a-3937-4092-92b8-d52c6b0c3340.rna_seq.transcriptome.gdc_realn.bam	693231063b532645345717ebd4804c4b	13879324692	released
f717c04e-0935-40cd-969a-a48849a78300	24eddfec-08a0-48fa-bef3-a4b9bd740170.rna_seq.transcriptome.gdc_realn.bam	4f6e750fd0f3b2b6b46f576ec7bd89dd	10746460273	released
fa627e8c-bba2-4cdd-a004-c4d2121b55df	2b9e2225-fb4d-4bc5-8c9a-58cd993627f9.rna_seq.transcriptome.gdc_realn.bam	3e022f8c7ea9454bb47e6f813cbb6670	12827945774	released
8a30184a-338e-447e-8c12-4c3687075ded	89424841-6b5a-4f5f-b5c2-209630c6f597.rna_seq.transcriptome.gdc_realn.bam	55ba480192b9e21d8b70f32f1619cf74	16151582026	released
a2856d7d-0c7f-496c-b063-b18699796ca1	f4cecad7-2cca-4990-9d88-115b6b201cc5.rna_seq.transcriptome.gdc_realn.bam	be4a7676208f0e5b98f80f782df78df3	15396471937	released
7e285172-ae31-47f9-bb00-aaa91b65d470	de01516e-43f0-4f96-8ac6-ab543a314829.rna_seq.transcriptome.gdc_realn.bam	7375c5537d0778e20d27e6283d41b2aa	4328681687	released
3fe1d351-22f5-44c5-845a-6c679756c692	fc5b682e-c00d-4840-8c11-f17abe059fa8.rna_seq.transcriptome.gdc_realn.bam	e69023cd6be13e252b54f7b87d2ab9ab	13916277907	released
5e390514-1abd-4fa6-b2df-2187647065a1	f337af94-788c-4de9-ab62-8627dc88695d.rna_seq.transcriptome.gdc_realn.bam	4bff4b11d0e09b7232a957a073bdbe2a	18055980682	released
be0827e6-3171-4f7f-9f20-b7c116e38bc0	f1060adb-bee8-41f6-8997-2926d8967f33.rna_seq.transcriptome.gdc_realn.bam	e3ed01bd360adf1683c66b038d582cbf	14666035725	released
9f8e7c92-20c3-4b6c-a057-27a118eac4e1	93cc1307-7138-4547-a9a2-8a5398815c01.rna_seq.transcriptome.gdc_realn.bam	ee29bdff4fb7bfc727bf1b506e0e5f0a	19970485631	released
02cfe35e-a988-4fe2-a3d0-45552c8d964d	1ec0a33c-5b2e-4078-8226-48026f7d5c82.rna_seq.transcriptome.gdc_realn.bam	ea72f2d5094da3f8a5d5caed6529b569	21462790683	released
7bebdc52-7705-4333-ae2a-4fbb12ead876	a31cd337-8f1a-451d-9b90-b722590d3105.rna_seq.transcriptome.gdc_realn.bam	99190cd91c32a8611b9a8388b430b518	21510515292	released
726c6f7e-faa5-4ab5-acf8-e9377454c2cb	9ba7cd75-a96c-4220-9f57-c9f0fb545a95.rna_seq.transcriptome.gdc_realn.bam	dda752584e7d103a373bcaded760d52a	14110421189	released
5e0774b5-4d38-4dbe-8e42-022737f4fc10	a02fb212-a6cc-40b2-9d31-481fc1ce0911.rna_seq.transcriptome.gdc_realn.bam	a444cb5689f3d3f128978b1876cc992d	21693424754	released
27994e63-4a55-430b-bcb7-62b034d734ef	ede34eaa-699a-496a-a3d3-8ef57ddbdb43.rna_seq.transcriptome.gdc_realn.bam	f967eee603fce297f5580d6fde4d8f91	16214920826	released
6eaa29ce-f67d-4c90-b249-7a78ab59e286	876216c7-72a1-4b1e-bd2b-fcb125ca91ae.rna_seq.transcriptome.gdc_realn.bam	67e2fbdaca07828e4f90cf3d759ad0c2	13599363891	released
df1d1a7a-d92a-4475-a865-879cea376fa5	2f05f114-9769-48e4-978c-6bfe1f2f372f.rna_seq.transcriptome.gdc_realn.bam	d7ad0c1bdd9ade61c42c54a8a7aa0109	7193485184	released
24496930-249b-41a4-bced-3e8841b50339	05ddce6e-57b0-4b78-9955-7c1b4c564498.rna_seq.transcriptome.gdc_realn.bam	918ca0f7153adf3c2de64ed666a9e87c	22004723446	released
110926da-de99-42af-a634-b02dd118cb7b	1729f18b-f4d7-4e1c-af9f-2c651023e7fc.rna_seq.transcriptome.gdc_realn.bam	a1e1b13acffcd434a2fc11c9da344ccc	12680219591	released
69c5a1c4-abd3-486e-bd0f-3591bb4e4de8	0631de29-6e9a-4928-ab8a-c76bd44dbd45.rna_seq.transcriptome.gdc_realn.bam	91ae6a5592343854eb083b2ddfc6205a	9784771142	released
212c1794-f0ba-423d-bd0c-197101dc287c	98f3d2d7-edc4-40aa-b09a-63f8abd2b528.rna_seq.transcriptome.gdc_realn.bam	e96370210ed502bb96e5eb00e08072ed	21690068525	released
483e7c9a-a9d5-4f9c-afe3-cf47f2bb219b	f988afae-48f8-4ecc-bb84-87924b454bf0.rna_seq.transcriptome.gdc_realn.bam	12d7297d9bf130be35be9a3d76605e4a	10085156863	released
22d0a464-e914-4d83-a3b2-33506495feac	8563d0ce-646e-4992-897d-5634f023ecba.rna_seq.transcriptome.gdc_realn.bam	d76f616792f24445ce355b4e8e56173f	18159722563	released
855e65c6-44e1-4844-9589-561fcc2ca6c9	628501d9-94e5-440e-b39f-df0e3ea09986.rna_seq.transcriptome.gdc_realn.bam	25e86bdcdcecde68a4cdc160abf43640	26307956864	released
a77d474b-7671-4de1-8d87-94342e48a522	c63a27ff-1844-4b4f-9bc7-ac4d00dc0de8.rna_seq.transcriptome.gdc_realn.bam	3eb130d0202e829977cb332b688dd2f0	10232377782	released
29f0979c-4781-41a0-aa62-9e8f2299a0dd	aeee03c3-20b3-4f96-b686-52111ce99a63.rna_seq.transcriptome.gdc_realn.bam	a50949ed82cdc3451c5fd520207e4944	14397811167	released
624a8f81-3784-46f7-a14c-3b00bb9b6dbb	207b5c1c-3710-47bd-be2c-e1307631b28f.rna_seq.transcriptome.gdc_realn.bam	5dde63af72bf47230056ae8469424e5a	21018914655	released
33ee8336-a2a9-4e74-b514-ade1dd3ec601	9c706e45-00da-42cd-933f-1f42f0b6942e.rna_seq.transcriptome.gdc_realn.bam	500b608049496a4cda317caf37ba85f4	19767071201	released
c0e72478-2ba9-4f87-ba62-48871d2fcecd	1fc52882-bc89-4a45-a96e-5e051420c513.rna_seq.transcriptome.gdc_realn.bam	03436f5ce4ff42e2ad2ec0b36aa86e46	13025704886	released
9fa85034-d52c-42f7-a015-eef99761e03e	d76cd13a-0481-442a-bfe6-ad322fc3851a.rna_seq.transcriptome.gdc_realn.bam	54c2edd5e92b2ee9f3e034c25cbfb9db	10254831180	released
b1c65f79-dadb-42f5-9531-8884d396f972	f532a6be-de3e-420c-960a-23627589e7ad.rna_seq.transcriptome.gdc_realn.bam	f018bd08be97ce486941081756a76cdd	14250211797	released
c1c102fc-c130-40b5-85c2-58d3110f6760	b7c49a13-6b0f-411a-940e-b35c17818aaa.rna_seq.transcriptome.gdc_realn.bam	f5fd68e23e9b089b07858ce422b75e99	21121842147	released
